time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
1431,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.86,-0.32,0.78,-0.62,-3.24,-0.40,0.50,3.07,275
1432,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.81,-0.31,0.77,-0.62,-3.15,-0.36,0.54,2.74,275
1433,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.81,-0.31,0.79,-0.62,-3.21,-0.31,0.31,2.41,275
1434,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.86,-0.32,0.78,-0.62,-3.01,-0.31,0.41,3.52,275
1435,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.86,-0.31,0.78,-0.63,-2.84,-0.25,0.47,3.61,275
1436,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.81,-0.31,0.78,-0.63,-3.08,-0.30,0.27,3.78,275
1437,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.91,-0.29,0.77,-0.64,-3.02,-0.45,0.66,3.82,275
1438,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.20,-0.32,0.77,-0.62,-3.14,-0.08,0.63,5.47,275
1439,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.91,-0.30,0.77,-0.62,-3.08,-0.48,0.57,4.00,275
1440,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.86,-0.32,0.78,-0.61,-3.16,-0.35,0.41,3.83,275
1441,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.86,-0.31,0.80,-0.61,-3.25,-0.37,0.51,3.45,275
1442,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.91,-0.31,0.77,-0.62,-3.18,-0.34,0.40,2.62,275
1443,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.86,-0.31,0.78,-0.62,-3.18,-0.31,0.56,2.55,275
1444,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.86,-0.31,0.78,-0.62,-3.12,-0.34,0.44,2.93,275
1445,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.86,-0.31,0.79,-0.62,-3.09,-0.37,0.46,2.34,275
1446,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.61,-0.31,0.78,-0.62,-3.11,-0.51,0.44,1.99,275
1447,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.25,-0.30,0.80,-0.63,-3.12,-0.28,0.51,2.57,275
1448,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.91,-0.31,0.78,-0.61,-3.00,-0.35,0.68,3.51,275
1449,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.91,-0.31,0.79,-0.62,-3.13,-0.38,0.42,0.44,275
1450,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.86,-0.31,0.78,-0.62,-3.17,-0.51,0.57,2.88,275
1451,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.81,-0.31,0.78,-0.61,-3.20,-0.33,0.45,2.60,275
1452,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.77,-0.31,0.78,-0.61,-3.10,-0.15,0.29,2.54,275
1453,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.81,-0.32,0.78,-0.64,-3.09,-0.45,0.57,2.91,275
1454,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.61,-0.32,0.78,-0.61,-3.21,-0.55,0.56,4.53,275
1455,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.91,-0.30,0.79,-0.62,-3.12,-0.54,0.45,5.06,276
1456,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.91,-0.36,0.78,-0.61,-2.92,-0.47,0.47,4.70,276
1457,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.86,-0.31,0.78,-0.63,-3.15,-0.50,0.48,4.83,276
1458,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.86,-0.31,0.78,-0.63,-3.09,-0.39,0.52,4.90,276
1459,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.81,-0.31,0.79,-0.62,-3.26,-0.29,0.58,4.02,276
1460,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.86,-0.31,0.78,-0.62,-3.10,-0.44,0.43,2.93,276
1461,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.86,-0.30,0.78,-0.62,-3.14,-0.21,0.49,2.14,276
1462,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.86,-0.31,0.78,-0.62,-3.03,-0.53,0.61,2.90,276
1463,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.91,-0.32,0.78,-0.62,-3.01,-0.61,0.54,2.31,276
1464,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.81,-0.31,0.79,-0.64,-2.95,-0.44,0.49,2.79,276
1465,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.86,-0.31,0.78,-0.62,-3.08,-0.44,0.32,2.71,276
1466,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.77,-0.31,0.78,-0.62,-3.08,-0.41,0.27,2.64,276
1467,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.81,-0.32,0.77,-0.61,-2.79,1.86,0.72,7.69,276
1468,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.81,-0.29,0.79,-0.62,-3.13,-0.77,0.84,11.68,276
1469,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.81,-0.30,0.79,-0.64,-2.63,-0.21,0.47,13.75,276
1470,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.86,-0.34,0.79,-0.63,-3.05,-1.92,0.20,15.71,276
1471,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.77,-0.32,0.79,-0.62,-2.45,0.36,0.86,15.88,276
1472,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.77,-0.30,0.77,-0.63,-3.11,-0.37,0.45,16.53,276
1473,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.86,-0.32,0.78,-0.63,-3.57,-1.04,0.54,16.17,276
1474,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.86,-0.30,0.80,-0.65,-3.27,-0.50,0.16,13.85,276
1475,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.86,-0.30,0.81,-0.61,-3.09,0.44,0.45,20.86,276
1476,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.77,-0.30,0.77,-0.58,-2.63,-0.60,0.46,14.47,276
1477,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.66,-0.31,0.77,-0.62,-3.67,-0.93,0.46,12.54,276
1478,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.72,-0.29,0.80,-0.64,-3.21,-0.28,0.11,22.01,276
1479,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.81,-0.29,0.79,-0.62,-3.26,-1.70,-1.84,17.83,276
1480,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.81,-0.28,0.75,-0.65,-3.27,-0.48,0.35,3.50,276
1481,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.86,-0.31,0.77,-0.64,-3.11,-0.36,0.27,13.63,276
1482,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.81,-0.31,0.75,-0.63,-3.29,-1.94,0.12,16.93,276
1483,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.81,-0.31,0.79,-0.58,-2.50,1.66,0.53,17.82,276
1484,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.86,-0.29,0.77,-0.60,-2.95,-0.85,0.69,18.03,276
1485,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.77,-0.29,0.76,-0.62,-3.37,-1.04,0.21,23.16,276
1486,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.86,-0.32,0.78,-0.64,-3.44,-0.50,0.14,17.69,276
1487,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.81,-0.34,0.81,-0.62,-3.11,0.39,0.39,16.48,276
1488,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.81,-0.33,0.76,-0.60,-2.73,0.29,0.56,20.97,276
1489,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.77,-0.32,0.78,-0.60,-2.83,1.93,0.94,14.80,276
1490,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.81,-0.29,0.76,-0.63,-3.10,-0.66,0.88,21.84,276
1491,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.86,-0.28,0.78,-0.63,-3.48,-0.93,0.26,17.65,276
1492,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.81,-0.34,0.76,-0.60,-3.43,-0.82,0.60,20.07,276
1493,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.86,-0.27,0.76,-0.64,-3.27,-0.67,0.15,13.35,276
1494,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.20,-0.30,0.78,-0.63,-3.36,-0.23,1.83,20.69,276
1495,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.20,-0.28,0.80,-0.61,-2.66,1.92,0.56,18.25,276
1496,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.86,-0.30,0.75,-0.60,-2.97,-0.70,0.58,20.31,276
1497,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.86,-0.31,0.77,-0.63,-3.22,-0.99,0.50,15.54,276
1498,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.91,-0.33,0.79,-0.61,-3.40,-0.51,0.02,22.34,276
1499,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.81,-0.33,0.78,-0.62,-2.86,0.46,0.64,14.31,276
1500,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.81,-0.27,0.75,-0.61,-2.79,-0.84,0.63,17.49,276
1501,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.81,-0.31,0.78,-0.60,-3.04,-0.73,0.81,23.30,276
1502,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.77,-0.33,0.78,-0.62,-3.54,-0.56,0.27,12.99,276
1503,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.86,-0.34,0.77,-0.65,-3.09,0.55,0.29,16.38,276
1504,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.86,-0.34,0.80,-0.61,-3.36,-0.29,0.27,15.30,276
1505,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.81,-0.39,0.82,-0.61,-3.16,-1.91,0.22,17.46,276
1506,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.77,-0.34,0.78,-0.59,-2.98,0.49,0.89,12.20,276
1507,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.20,-0.31,0.77,-0.63,-3.25,-0.37,0.56,17.43,276
1508,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.91,-0.33,0.80,-0.64,-3.46,-1.42,0.41,17.14,276
1509,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.86,-0.34,0.79,-0.65,-3.40,-0.22,0.00,16.33,276
1510,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.86,-0.29,0.77,-0.63,-3.14,0.54,0.28,14.88,276
1511,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.77,-0.27,0.76,-0.63,-3.21,-0.75,0.27,1.41,276
1512,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.77,-0.34,0.76,-0.58,-3.31,-1.31,0.82,14.34,276
1513,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.86,-0.25,0.76,-0.62,-3.27,-1.22,0.44,21.94,276
1514,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.91,-0.29,0.80,-0.63,-3.40,-0.48,0.11,18.70,276
1515,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.81,-0.36,0.79,-0.62,-2.44,0.27,0.75,16.37,276
1516,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.91,-0.33,0.78,-0.60,-3.03,-0.61,0.85,13.93,276
1517,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.86,-0.33,0.77,-0.61,-2.88,-0.90,1.02,16.90,276
1518,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.81,-0.30,0.79,-0.62,-3.73,-0.96,0.24,15.02,276
1519,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.86,-0.33,0.80,-0.61,-3.47,-0.32,-1.93,25.41,276
1520,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.86,-0.36,0.78,-0.62,-2.99,0.20,0.56,19.26,276
1521,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.81,-0.32,0.77,-0.61,-2.47,0.19,1.08,18.24,276
1522,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.86,-0.28,0.76,-0.60,-3.47,-0.91,0.60,16.35,276
1523,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.81,-0.31,0.77,-0.66,-3.52,-0.67,0.29,16.60,276
1524,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.81,-0.33,0.74,-0.63,-3.32,-1.31,0.37,24.11,276
1525,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.81,-0.27,0.78,-0.65,-2.98,-0.33,0.37,15.12,276
1526,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.81,-0.27,0.80,-0.64,-3.24,0.53,0.67,20.88,276
1527,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.86,-0.33,0.79,-0.58,-3.05,-0.41,0.50,19.19,276
1528,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.86,-0.34,0.76,-0.60,-3.54,-1.51,0.43,13.66,276
1529,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.77,-0.32,0.75,-0.65,-2.82,0.05,0.54,15.05,276
1530,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.86,-0.31,0.80,-0.63,-2.98,-0.61,0.66,25.77,276
1531,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.86,-0.28,0.77,-0.63,-2.64,-0.67,0.84,11.53,276
1532,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.77,-0.29,0.75,-0.61,-3.65,-1.26,0.40,27.30,276
1533,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.81,-0.30,0.78,-0.64,-3.08,-0.63,0.31,22.07,276
1534,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.81,-0.34,0.78,-0.59,-2.54,1.09,0.50,16.86,276
1535,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.86,-0.20,0.79,-0.65,-2.30,1.42,0.99,25.34,276
1536,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.72,-0.31,0.74,-0.65,-2.93,-1.63,0.78,21.60,276
1537,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.72,-0.27,0.80,-0.61,-3.25,-0.90,-0.40,18.00,276
1538,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.81,-0.40,0.78,-0.62,-3.33,0.52,0.42,19.08,276
1539,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.81,-0.32,0.79,-0.63,-2.64,0.35,0.77,24.52,276
1540,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.81,-0.29,0.79,-0.59,-3.38,-0.62,0.53,26.55,276
1541,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.86,-0.26,0.77,-0.67,-3.26,-0.59,0.34,13.99,276
1542,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.86,-0.29,0.78,-0.64,-3.40,-0.03,1.20,1.63,276
1543,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.86,-0.41,0.82,-0.58,-3.38,-1.92,0.18,13.59,276
1544,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.91,-0.33,0.75,-0.61,-2.88,1.79,0.92,26.56,276
1545,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.81,-0.31,0.76,-0.60,-3.75,-0.78,0.60,22.42,276
1546,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.86,-0.37,0.81,-0.62,-3.42,-0.48,0.31,13.73,276
1547,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.91,-0.31,0.78,-0.61,-3.06,-0.47,0.41,16.96,276
1548,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.81,-0.31,0.78,-0.61,-3.15,-0.42,0.63,2.80,276
1549,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.86,-0.31,0.77,-0.64,-3.31,-0.34,0.29,2.49,276
1550,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.86,-0.31,0.77,-0.62,-3.01,-0.31,0.50,2.22,276
1551,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.72,-0.30,0.80,-0.62,-2.87,-0.39,0.49,2.65,276
1552,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.86,-0.31,0.78,-0.62,-3.05,-0.31,0.54,2.53,276
1553,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.86,-0.30,0.79,-0.62,-3.15,-0.47,0.51,2.91,276
1554,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.81,-0.31,0.78,-0.62,-2.99,-0.41,0.63,1.73,276
1555,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.86,-0.31,0.78,-0.63,-2.96,-0.50,0.56,2.63,276
1556,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.81,-0.31,0.80,-0.63,-3.03,-0.43,0.58,2.48,276
1557,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.86,-0.31,0.78,-0.62,-3.07,-0.55,0.53,2.02,276
1558,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.72,-0.32,0.77,-0.62,-3.08,-0.30,0.49,3.24,276
1559,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.86,-0.28,0.78,-0.61,-3.06,-0.17,0.72,9.88,276
1560,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.77,-0.29,0.74,-0.65,-3.36,-0.77,0.53,11.94,276
1561,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.86,-0.31,0.84,-0.69,-5.72,-0.27,0.39,22.39,276
1562,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.77,-0.38,0.80,-0.60,-2.95,0.41,0.25,27.07,276
1563,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.81,-0.33,0.76,-0.55,-2.95,0.28,0.82,16.73,276
1564,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.81,-0.30,0.74,-0.64,-3.64,-1.35,0.57,17.13,276
1565,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.86,-0.29,0.77,-0.64,-3.05,-1.38,0.52,25.71,276
1566,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.81,-0.26,0.74,-0.65,-3.62,-0.36,-0.11,16.47,276
1567,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.91,-0.28,0.81,-0.67,-3.15,-0.15,-1.73,20.28,276
1568,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.86,-0.30,0.79,-0.59,-2.80,-0.74,1.04,23.61,276
1569,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.86,-0.28,0.73,-0.64,-3.28,-0.30,0.64,28.66,277
1570,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.81,-0.29,0.79,-0.64,-3.82,-1.17,0.36,21.38,277
1571,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.86,-0.32,0.80,-0.65,-2.74,-1.93,0.15,24.64,277
1572,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.81,-0.31,0.81,-0.57,-2.69,0.01,1.02,19.24,277
1573,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.77,-0.28,0.78,-0.64,-3.50,-0.05,-0.25,2.26,277
1574,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.81,-0.30,0.78,-0.56,-3.36,-0.82,0.38,18.45,277
1575,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.77,-0.39,0.78,-0.60,-3.93,-0.53,1.95,15.92,277
1576,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.81,-0.31,0.78,-0.61,-2.82,0.07,0.62,14.19,277
1577,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.81,-0.27,0.79,-0.66,-2.77,-0.50,0.68,16.41,277
1578,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.77,-0.31,0.78,-0.55,-3.05,-0.72,0.63,20.85,277
1579,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.91,-0.32,0.79,-0.67,-3.41,-0.05,-0.28,20.96,277
1580,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.86,-0.28,0.79,-0.64,-2.60,1.93,0.42,21.72,277
1581,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.81,-0.29,0.78,-0.62,-2.80,-0.12,0.79,24.65,277
1582,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.81,-0.33,0.73,-0.59,-3.44,-1.12,0.18,23.45,277
1583,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.77,-0.36,0.77,-0.62,-3.38,-1.83,-1.95,23.18,277
1584,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.91,-0.23,0.80,-0.67,-2.75,0.32,0.69,16.91,277
1585,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.77,-0.25,0.78,-0.59,-2.89,-0.59,0.64,14.30,277
1586,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.77,-0.34,0.79,-0.60,-2.61,-0.59,0.67,20.20,277
1587,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.86,-0.24,0.80,-0.64,-2.95,-0.69,1.02,23.51,277
1588,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.20,-0.37,0.80,-0.65,-3.44,-0.50,0.07,16.31,277
1589,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.77,-0.32,0.79,-0.63,-2.88,-1.79,0.28,16.01,277
1590,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.77,-0.26,0.79,-0.66,-2.67,0.12,0.69,19.78,277
1591,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.81,-0.25,0.77,-0.63,-2.85,-0.63,0.85,15.79,277
1592,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.91,-0.33,0.77,-0.60,-3.24,-0.01,0.44,13.37,277
1593,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.57,-0.27,0.77,-0.66,-3.06,-1.81,0.38,18.18,277
1594,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.86,-0.29,0.79,-0.60,-2.96,-0.46,0.72,11.12,277
1595,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.20,-0.25,0.83,-0.57,-2.63,-0.84,0.60,22.94,277
1596,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.91,-0.31,0.78,-0.61,-2.92,-1.89,0.29,11.14,277
1597,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.81,-0.35,0.80,-0.64,-3.61,-0.49,-1.95,13.19,277
1598,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.91,-0.32,0.78,-0.58,-2.40,0.34,0.43,18.07,277
1599,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.81,-0.27,0.81,-0.56,-2.95,1.40,0.77,20.22,277
1600,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.86,-0.33,0.78,-0.62,-3.26,-0.53,0.16,19.61,277
1601,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.95,-0.30,0.83,-0.57,-3.11,-0.60,-0.15,24.09,277
1602,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.86,-0.39,0.84,-0.59,-2.18,0.47,0.50,20.34,277
1603,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.86,-0.26,0.74,-0.63,-2.87,0.35,0.89,18.23,277
1604,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.86,-0.36,0.76,-0.57,-2.93,-1.62,0.50,2.60,277
1605,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.91,-0.26,0.79,-0.63,-3.11,-0.82,0.23,11.90,277
1606,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.20,-0.24,0.81,-0.61,-2.67,1.73,0.53,19.64,277
1607,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.86,-0.31,0.78,-0.62,-3.24,-0.81,0.63,18.49,277
1608,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.77,-0.26,0.74,-0.59,-3.08,-0.56,0.85,15.65,277
1609,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.86,-0.39,0.79,-0.54,-3.61,-1.19,0.62,21.09,277
1610,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.86,-0.34,0.80,-0.61,-3.35,-1.08,1.92,20.07,277
1611,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,17.61,-0.37,0.81,-0.59,-3.23,-0.26,0.27,13.46,277
1612,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.20,-0.25,0.81,-0.66,-3.34,-1.72,0.40,22.63,277
1613,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.86,-0.26,0.78,-0.65,-2.90,-0.25,0.14,19.73,277
1614,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.81,-0.34,0.81,-0.61,-2.45,0.26,0.76,17.07,277
1615,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.81,-0.37,0.77,-0.60,-2.74,-0.43,1.22,29.73,277
1616,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.86,-0.35,0.78,-0.64,-5.63,-0.76,0.74,21.91,277
1617,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.81,-0.43,0.75,-0.60,-3.53,-0.89,0.11,30.90,277
1618,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.91,-0.43,0.78,-0.64,-2.70,0.69,0.19,20.39,277
1619,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.86,-0.40,0.80,-0.57,-2.40,1.69,0.53,21.54,278
1620,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.81,-0.32,0.76,-0.64,-2.94,0.24,0.83,19.07,278
1621,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.20,-0.23,0.82,-0.66,-3.68,-0.86,0.41,20.35,278
1622,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.77,-0.29,0.76,-0.65,-3.66,-0.63,1.71,21.16,278
1623,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.86,-0.35,0.75,-0.63,-3.06,0.27,0.11,20.75,278
1624,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.86,-0.32,0.79,-0.65,-2.79,0.67,0.77,22.47,278
1625,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.81,-0.26,0.78,-0.62,-2.76,-0.47,0.93,22.16,278
1626,18,1,0,1,0,0,0,0,0,0,0,35.01,24.01,16.77,-0.31,0.76,-0.60,-3.40,-1.00,0.48,25.58,278
